id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1635875387250016257","2023-03-15 13:27:40 +08:00","Innovation solves problems. Truth will win out!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1635875378534154240","null","null",848,72,4,6,39,108744,false,false,false,"https://twitter.com/CathieDWood/status/1635875387250016257"
"1636000260513251329","2023-03-15 21:43:52 +08:00","RT @ARKInvest: For those attending #SXSW2023, don't miss @CathieDWood and special guest, @APompliano this morning at 10am CT discussing SVB…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1635999703794962434","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1636000260513251329"
"1636178266510721024","2023-03-16 09:31:12 +08:00","If you are correct, Congressman, then the FDIC and others will prevent the US from participating in the most important phase of the internet revolution. Like you, I believe regulators are using crypto as a scapegoat for their own lapses in oversight of traditional banking.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1636008298481680384",3964,943,138,82,184,813375,false,false,false,"https://twitter.com/CathieDWood/status/1636178266510721024"
"1636178316662042625","2023-03-16 09:31:24 +08:00","I am baffled that banks and regulators could not convince the Fed that disaster loomed. Did they not understand that the asset/liability mismatch - normal in most circumstances for banks - was untenable as deposits left the banking system for the first time since the 1930s?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1636178314980106240","null","null",520,44,6,5,18,55499,false,false,false,"https://twitter.com/CathieDWood/status/1636178316662042625"
"1636178319556132865","2023-03-16 09:31:24 +08:00","This debacle would not have been possible in the decentralized, transparent, auditable, and over-collateralized crypto asset ecosystem. Indeed, during the last week, crypt assets behaved like safe havens: along with gold, their prices appreciated.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1636178316662042625","null","null",930,105,4,9,39,139757,false,false,false,"https://twitter.com/CathieDWood/status/1636178319556132865"
"1636178322148270080","2023-03-16 09:31:25 +08:00","In our view crypto is a solution to the central points of failure, the opacity, and the regulatory mistakes in the traditional financial system. Made the scapegoat for policy mistakes, crypto will move offshore, depriving the US of one of the most important innovations in history","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1636178319556132865","null","null",1839,288,29,38,104,245639,false,false,false,"https://twitter.com/CathieDWood/status/1636178322148270080"
"1636565347087052802","2023-03-17 11:09:19 +08:00","RT @cburniske: ""The Federal Reserve is running operating losses to the tune of ~$2 billion per week due to this, and they are no longer sen…","[{""type"":""photo"",""url"":""https://t.co/y2ipGTNp0G"",""thumbnail"":""https://pbs.twimg.com/media/FrYg2CoaEAAQY35?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrYg2CoaEAAQY35?format=png&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1636531740113240065","null",0,104,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1636565347087052802"
"1636755412782559233","2023-03-17 23:44:34 +08:00","RT @ARK_Funds: Why did ARK enter the venture investment space? Hear from @CathieDWood. \n\nFull video: https://t.co/NUuEpqQ8En https://t.co/F…","[{""type"":""video"",""url"":""https://t.co/FZuIChaDLc"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1636736531586068480/pu/img/8WYtJCOiZwnO5Pmd.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1636736531586068480/pu/vid/1280x720/3H7iYiaFp6NUqfo9.mp4?tag=12""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1636737930080276480","null",0,42,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1636755412782559233"
"1637109549122347015","2023-03-18 23:11:47 +08:00","#AI is much more profound than this century’s “assembly line” for knowledge workers. In “Crossing The Threshold Into The AI Renaissance”, John Nosta puts it into proper perspective. https://t.co/MJjsgUOX4S","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",780,115,49,2,66,282289,false,false,false,"https://twitter.com/CathieDWood/status/1637109549122347015"
"1638342260877033473","2023-03-22 08:50:08 +08:00","#bitcoin","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1638232804788936709",1467,90,7,6,71,642062,false,false,false,"https://twitter.com/CathieDWood/status/1638342260877033473"
"1638342600762466305","2023-03-22 08:51:29 +08:00","#bitcoin","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1638342260877033473",1199,115,4,7,82,361542,false,false,false,"https://twitter.com/CathieDWood/status/1638342600762466305"
"1638346203699068930","2023-03-22 09:05:48 +08:00","Lithium is a commodity.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1638189881976291328",626,95,21,13,82,435078,false,false,false,"https://twitter.com/CathieDWood/status/1638346203699068930"
"1638607815026647041","2023-03-23 02:25:21 +08:00","The Fed just voted unanimously to raise interest rates. Some data upon which it might want to depend: bank credit default swaps, bank deposit flows, #bitcoin (flight to safety?), yield curves, commodity prices, housing prices, and consumer sentiment.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",2095,256,42,44,220,509205,false,false,false,"https://twitter.com/CathieDWood/status/1638607815026647041"
"1638623519096315915","2023-03-23 03:27:45 +08:00","RT @cburniske: The more a government restricts access to something, the more valuable it becomes.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1638601519808360448","null",0,120,0,0,0,6,false,false,false,"https://twitter.com/CathieDWood/status/1638623519096315915"
"1638738845914021888","2023-03-23 11:06:01 +08:00","Ironically, as crypto assets soared during the Silicon Valley Bank meltdown, this administration suggested that investors in regional banks - equity and bond holders - should prepare to be “wiped out” in the aftermath of an unprecedented 20-fold increase in the Fed funds rate.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",2845,478,154,58,126,687476,false,false,false,"https://twitter.com/CathieDWood/status/1638738845914021888"
"1638738860199886848","2023-03-23 11:06:05 +08:00","Given this negative feedback loop, why will deposits flow back to regional banks? If they do not, then M2 growth is likely to accelerate further into negative territory for the first time since the 1930’s, putting significant stress on both commercial and residential real estate.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1638738858094256128","null","null",475,33,8,1,12,72475,false,false,false,"https://twitter.com/CathieDWood/status/1638738860199886848"
"1638738862477549568","2023-03-23 11:06:05 +08:00","Why have bitcoin and other crypto assets appreciated during  this banking crisis? In our view and in contrast to those in the traditional financial world, many crypto assets face no central points of failure: they are decentralized, transparent, and auditable.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1638738860199886848","null","null",1901,302,44,41,75,314636,false,false,false,"https://twitter.com/CathieDWood/status/1638738862477549568"
"1638738864389906433","2023-03-23 11:06:06 +08:00","Why would regulators deprive US citizens of access to crypto assets, “insurance” born in the 2008-09 global financial crisis against the probability, hopefully low, that once again the Fed and regulators have made policy mistakes that threaten our well-being?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1638738862477549568","null","null",1599,228,24,17,120,212997,false,false,false,"https://twitter.com/CathieDWood/status/1638738864389906433"
"1639352616973918212","2023-03-25 03:44:56 +08:00","Whenever the economy is in crisis I call Art Laffer, seeking his wisdom and economic expertise. Instead of keeping this ""brainstorm"" private, we wanted to share it with all of you. We hope you find this conversation about #banking &amp; #crypto illuminating. https://t.co/vsENkVEf07 https://t.co/IB0FnHWNSI","[{""type"":""video"",""url"":""https://t.co/IB0FnHWNSI"",""thumbnail"":""https://pbs.twimg.com/media/FsAlo2mX0AMD9tX?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1639344372662558733/vid/1280x720/Nkif6_V91MkaRwYG.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",2776,556,365,79,239,459740,false,false,false,"https://twitter.com/CathieDWood/status/1639352616973918212"
"1639382529021968384","2023-03-25 05:43:47 +08:00","In @ARKInvest's view, AI is turbocharging disruptive innovation, with plugins disintermediating Apple's App Store and its 15-30% take rate, as ChatGPT displaces Google search! $AAPL and $GOOG rank #2 and #3 in the $QQQ and account for ~20% of the Nasdaq 100 Index.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1638971232443076609",584,108,56,13,63,414115,false,false,false,"https://twitter.com/CathieDWood/status/1639382529021968384"
"1639387934016126980","2023-03-25 06:05:16 +08:00","Grateful.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1639030920798953472",432,57,6,4,29,227879,false,false,false,"https://twitter.com/CathieDWood/status/1639387934016126980"
"1639636471240859650","2023-03-25 22:32:52 +08:00","Hindenburg seems to believe that investors and analysts with deep expertise in fintech will not read its reports but that speculators and traders will support its short positions by selling without reading or understanding them. Wildly misleading, as @mfriedrichARK exposes here.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1639010012977590273",1347,237,59,32,157,832549,false,false,false,"https://twitter.com/CathieDWood/status/1639636471240859650"
"1639641450706075648","2023-03-25 22:52:39 +08:00","#Block takes customer questions on its investor earnings calls. During COVID, #Square was the only lifeline to PPP payments within 24 hours. Many said that they could not get through to money center banks or that the process would take 10 days to weeks.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1639010016198893568",552,76,11,10,41,361635,false,false,false,"https://twitter.com/CathieDWood/status/1639641450706075648"
"1639641453159759872","2023-03-25 22:52:40 +08:00","@summerlinARK - co-lead with Max on ARK venture - founded and sold a cybersecurity company. Upon joining @ARKInvest, he told us that in Silicon Valley Square is recognized as one of the most sophisticated companies in cybersecurity. Indirectly, the Hindenburg report proves it.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1639641450706075648","null","null",189,39,3,1,17,104948,false,false,false,"https://twitter.com/CathieDWood/status/1639641453159759872"
"1639642367903842306","2023-03-25 22:56:18 +08:00","RT @MartyBent: “nO oNe UsEs LiGhTnInG”\n\nMeanwhile, I receive lightning payments practically every minute of every day from thousands of ind…","[{""type"":""video"",""url"":""https://t.co/4QAj138m8U"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1639378542952587265/img/wVllPHl_uc-CtCRB.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1639378542952587265/vid/720x1560/sRm7adccaIt_GXpU.mp4?tag=16""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1639378597772132352","null",0,143,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1639642367903842306"
"1640456955910320135","2023-03-28 04:53:11 +08:00","Wow is right!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1640420366911717395",814,80,11,6,48,415510,false,false,false,"https://twitter.com/CathieDWood/status/1640456955910320135"
"1640459645499367424","2023-03-28 05:03:52 +08:00","According to @TashaARK's, @skorusARK's, and @DMaguireARK's research, autonomous taxi platforms could scale globally to an $8-10 trillion revenue opportunity in the next seven to ten years. This profound #AI breakthrough could save more than 1 million lives per year.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1640420366911717395",1125,163,21,39,177,500892,false,false,false,"https://twitter.com/CathieDWood/status/1640459645499367424"
"1641306071498375169","2023-03-30 13:07:16 +08:00","RT @ARKInvest: “[Soon] there will be specific conditions and circumstances where these technologies will give you a deep clearance and a po…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1641079318280302593","null",0,46,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1641306071498375169"
"1642212030726676488","2023-04-02 01:07:13 +08:00","RT @ARKInvest: A brand new issue of The Bitcoin Monthly is just around the corner! Sign up to be among the first to read our new report. ht…","[{""type"":""photo"",""url"":""https://t.co/fdrjv7N9Vf"",""thumbnail"":""https://pbs.twimg.com/media/FspBlrRWAAEH75D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FspBlrRWAAEH75D?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1642197132294668293","null",0,34,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1642212030726676488"
"1643021213462036482","2023-04-04 06:42:37 +08:00","I would love to see what this trio could do together to advance the world's research on electric vehicles @CorySteuben @MKBHD @skorusARK!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1642899297493499905",490,78,3,0,32,312745,false,false,false,"https://twitter.com/CathieDWood/status/1643021213462036482"
"1643279325997694977","2023-04-04 23:48:16 +08:00","RT @skorusARK: ARK is continuing to build its Autonomous Technology and Robotics team.\n\nIf you like researching robots, autonomous electric…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1643277960730886144","null",0,57,0,0,0,6,false,false,false,"https://twitter.com/CathieDWood/status/1643279325997694977"
"1643652252442165258","2023-04-06 00:30:09 +08:00","RT @ARKInvest: Our brand-new issue of The Bitcoin Monthly is now available! Check out @dpuellARK's breakdown and read the full report here.…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1643425289739853826","null",0,53,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1643652252442165258"
"1644305641429774337","2023-04-07 19:46:29 +08:00","RT @ARKInvest: Could Bitcoin’s price reach $1,000,000?\n\nARK CEO/CIO @CathieDWood and @balajis, angel investor and former CTO of Coinbase, d…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1644008126344044547","null",0,116,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1644305641429774337"
"1644403145357893642","2023-04-08 02:13:56 +08:00","Interesting and good analysis of an important topic. In a broader context, perhaps policy makers would respond better if we shifted messaging from “crypto” to “digital assets”, as Art Laffer suggests, and from defiant “DeFi” to “Internet Financial System”, as @cburniske suggests.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1644346574665838593",621,122,30,14,90,355389,false,false,false,"https://twitter.com/CathieDWood/status/1644403145357893642"
"1644407261878419456","2023-04-08 02:30:17 +08:00","Translating lower costs into lower prices accelerates the adoption of emerging technologies. Unfortunately, based on their experience with the mature ICE industry, many analysts conclude that lower prices are a sign of weakness, not the strength that Sam’s analysis illustrates.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1644398459489796097",709,122,14,11,49,377652,false,false,false,"https://twitter.com/CathieDWood/status/1644407261878419456"
"1644414254064234496","2023-04-08 02:58:04 +08:00","After the bear market last year, perhaps equities are beginning to discount much lower interest rates. Pointing to lower real growth and inflation, the fixed income market seems to be ahead of the Fed, suggesting that equity valuations will not succumb to last year’s fears.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1644045020134244352",876,145,54,13,129,801826,false,false,false,"https://twitter.com/CathieDWood/status/1644414254064234496"
"1644738234935566336","2023-04-09 00:25:27 +08:00","RT @thejefflutz: Internal to Motorola, before launch, we thought the original RAZR was going to be niche… 500K est lifetime volume.  The fo…","[{""type"":""photo"",""url"":""https://t.co/1sojuRDIOl"",""thumbnail"":""https://pbs.twimg.com/media/FtH847_X0AUvYHE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtH847_X0AUvYHE?format=jpg&name=orig""},{""type"":""animated_gif"",""url"":""https://t.co/1sojuRDIOl"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FtH848AXgAMJBGT.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FtH848AXgAMJBGT.mp4"",""ext_alt_text"":""Vehicle Car GIF""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1644375185829642240","null",0,56,0,0,0,12,false,false,false,"https://twitter.com/CathieDWood/status/1644738234935566336"
"1644741781077086210","2023-04-09 00:39:33 +08:00","RT @ARKInvest: In our March report of The Bitcoin Monthly, we cover:\n\n▪️Market Summary\n▪️Bitcoin Has Appreciated Despite Bank Runs And Regu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1643606097905831943","null",0,46,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1644741781077086210"
"1645958750929297410","2023-04-12 09:15:21 +08:00","RT @ARKInvest: Dropping this Thursday, @CathieDWood &amp; @yassineARK host some of the biggest names in crypto on our For Your Innovation Podca…","[{""type"":""photo"",""url"":""https://t.co/BXUfIOevb5"",""thumbnail"":""https://pbs.twimg.com/media/FteKMP-WYAEWwtP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FteKMP-WYAEWwtP?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1645940815305252865","null",0,68,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1645958750929297410"
"1646323876949811200","2023-04-13 09:26:14 +08:00","RT @ARKInvest: Tomorrow, we host some of the biggest names in crypto on our FYI Podcast. Get ready! https://t.co/hUBG0s7MHi","[{""type"":""photo"",""url"":""https://t.co/hUBG0s7MHi"",""thumbnail"":""https://pbs.twimg.com/media/FtjUNrsWcAEC5TK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtjUNrsWcAEC5TK?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1646301545883893761","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1646323876949811200"
"1646532201922658304","2023-04-13 23:14:02 +08:00",".@yassineARK and I had the privilege of stirring conversation and debate among some of the most independent thinkers, founders, and investors in the #crypto space. The regulatory path forward - or not? - was particularly interesting! \n\nhttps://t.co/ekD62i1apV","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",490,105,24,5,50,176386,false,false,false,"https://twitter.com/CathieDWood/status/1646532201922658304"
"1646990288324292611","2023-04-15 05:34:18 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n📰Newsletter: https://t.co/brKWX43pST\n🔉Crypto Brainstorm: https://t.co/8lnWHMR584\n🖥️In The Know: (Coming Tonigh…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1646989646797197312","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1646990288324292611"
"1647048162031423495","2023-04-15 09:24:17 +08:00","RT @WSJ: Elon Musk has created a new artificial intelligence company called https://t.co/61zh22yDCS that is incorporated in Nevada https://…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1646993010373132288","null",0,893,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1647048162031423495"
"1647261223451340804","2023-04-15 23:30:54 +08:00","Tesla’s Cybertruck is the sleeper that could destroy the pricing structure of light duty trucks, the lifeblood of most traditional auto companies in the US.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1646966729762025472",2779,362,39,105,338,1374410,false,false,false,"https://twitter.com/CathieDWood/status/1647261223451340804"
"1647261719742365696","2023-04-15 23:32:53 +08:00","RT @TashaARK: From our last year's Big Ideas report, but still very relevant today: Autonomous vehicles could be one of the most economical…","[{""type"":""photo"",""url"":""https://t.co/rp32zV6BKR"",""thumbnail"":""https://pbs.twimg.com/media/FtnFZo-WAAINxf1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtnFZo-WAAINxf1?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1646564203090542608","null",0,271,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1647261719742365696"
"1647265546038116352","2023-04-15 23:48:05 +08:00","Based on the feedback from this podcast, we should do a follow-up with more debate on whether financial regulations are outmoded and misplaced when applied to crypto. If not, why not? If so, what kind of consumer/investor protections would be more appropriate?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1646517512924962824",399,73,13,5,46,298455,false,false,false,"https://twitter.com/CathieDWood/status/1647265546038116352"
"1648015161188392961","2023-04-18 01:26:47 +08:00","RT @ARK_Funds: With the IRA contribution deadline for 2023 rapidly approaching, consider allocating to venture capital through the ARK Vent…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1646597658398580741","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1648015161188392961"
"1648076400300097536","2023-04-18 05:30:08 +08:00","RT @ARKInvest: In this week's newsletter:\n\n▪️ARK Crypto Brainstorm #2\n▪️The US Energy Information Administration Seems to Have Issues Forec…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1648056629668216832","null",0,35,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1648076400300097536"
"1648855182355169280","2023-04-20 09:04:44 +08:00","RT @ARKInvest: ARK will release our Tesla valuation model after market close tomorrow, 4/20 ... stay tuned. https://t.co/JGs9dhRJkt","[{""type"":""photo"",""url"":""https://t.co/JGs9dhRJkt"",""thumbnail"":""https://pbs.twimg.com/media/FuHmUgNWwAEHMcb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuHmUgNWwAEHMcb?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1648852223718203396","null",0,133,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1648855182355169280"
"1649159123768954881","2023-04-21 05:12:29 +08:00","Based on in-depth and differentiated research, @TashaARK, @skorusARK, and @DMaguireARK just published an update to ARK's #Tesla open-source model. If you disagree with any of the 40+ assumptions, please feel free to change them, and watch what happens to the price target!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1649151137080045581",1209,194,74,28,179,673291,false,false,false,"https://twitter.com/CathieDWood/status/1649159123768954881"
"1650838914318434306","2023-04-25 20:27:22 +08:00","Shocking! In Q1, 3M organic local currency sales - a gauge of global nominal GDP - dropped 5.6% YOY with US up 0.4%, Europe down 3.9%, and Asia down 16.7%. Consensus nominal GDP growth for US is +7% YOY. When will the Fed and economists start responding to the real world?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",3397,413,64,49,198,1134393,false,false,false,"https://twitter.com/CathieDWood/status/1650838914318434306"
"1650843123000418304","2023-04-25 20:44:06 +08:00","Ignoring bad data in the real world. Economic statistics do not seem to represent the real world these days.  Historically, 3M has been a good guide to global economic activity, both real growth and pricing.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1650840366931746818",953,116,10,17,87,393505,false,false,false,"https://twitter.com/CathieDWood/status/1650843123000418304"
"1650975239772282883","2023-04-26 05:29:05 +08:00","Look at the volume declines! The consumer is railing against higher prices. I have never seen declines of this magnitude in the unit volumes of “staples”.  In our view, this short-sighted strategy to bolster margins will backfire, to the benefit of generics and store-brands.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1650950186301284352",656,100,24,7,59,355940,false,false,false,"https://twitter.com/CathieDWood/status/1650975239772282883"
"1651049259314167809","2023-04-26 10:23:13 +08:00","Terrific detailed explanation, ChatGPT and Evan!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1650842454151643136",375,72,25,13,42,221532,false,false,false,"https://twitter.com/CathieDWood/status/1651049259314167809"
"1651720172397379586","2023-04-28 06:49:11 +08:00","RT @EdKrassen: One thing I've had a hard time understanding is how and why so many people on the left have gone from respecting Elon Musk t…","[{""type"":""video"",""url"":""https://t.co/1Y5yBUSAiW"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1651574580853592064/img/rbuQCy9CtIzZxWj5.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1651574580853592064/vid/834x496/I_ruqqZeueNw2JDf.mp4?tag=16""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1651574671156948992","null",0,1961,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1651720172397379586"
"1651720181792612355","2023-04-28 06:49:13 +08:00","RT @elonmusk: @EdKrassen Thanks Ed, I appreciate the kind words. \n\nI almost never encounter negativity in gatherings where I can engage in…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1651603884446564354","null",0,1581,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1651720181792612355"
"1651750819786571776","2023-04-28 08:50:58 +08:00","Congratulations to our friends @CBOE on their 50th anniversary! And thank you for hosting @ARKInvest in KC! https://t.co/gyifNUxTbE","[{""type"":""photo"",""url"":""https://t.co/gyifNUxTbE"",""thumbnail"":""https://pbs.twimg.com/media/FuwyMafXsAIyZDf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuwyMafXsAIyZDf?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",872,96,3,3,67,164145,false,false,false,"https://twitter.com/CathieDWood/status/1651750819786571776"
